input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
35,-0.6403068058627572,1.6113470029974684,1.018587128402339,0.8258478786792125,-0.22093529,-0.14414895,-0.17249364
6,0.0633180913143128,1.4429263816641051,1.1889296979373398,1.350657012864994,0.016518593,-0.22908548,-0.20163137
5,-0.0987729453633913,0.9739566803166426,1.8540893694066936,1.6919822875251194,0.057960212,0.16204035,0.20159578
17,0.6103356713501555,1.6836698976968616,0.1088941948270059,0.7646207726344483,0.2005313,-0.18698007,-0.17162395
7,0.094587946874358,1.4392951822194069,1.2467450548495362,1.3385232825139972,0.013799131,-0.23134932,-0.20285986
26,-0.3565991755563627,1.9894967213496024,1.2063194495384957,1.4072552918693122,0.30491608,-0.04011065,0.124465436
9,-0.0654578899089434,1.3185434848997544,2.187095316380124,1.7953010802780474,-0.24244493,0.120681025,0.17524467
26,2.65906515563652,1.8013510896743306,-1.0313982070398109,-0.8120011894663011,0.4174468,-0.18966043,-0.19792901
38,3.323853440661019,-1.7066232142299158,-1.1907017054897326,-1.3149754444655417,0.8013146,0.09070488,0.076540604
9,-0.1566451370759335,1.1038482248612878,2.0113236153409115,1.7601041015465506,-0.21416795,0.12119775,0.17858993
24,-0.3768559740346182,1.7699482228952463,1.298038997014269,1.5147504480355312,0.14962977,-0.109368704,0.17137417
11,-0.0670827553011856,1.5141365351808005,2.089305878300076,1.507622540622836,-0.1169644,0.16607016,0.107825235
15,0.0696458458388588,1.9981369837832583,0.9126537343325238,1.5277817399802631,0.076826274,-0.19274455,-0.1777783
39,4.100425383523778,0.4272196177275394,-1.5383280176631668,-1.4041911937506142,0.7526631,-0.06580714,-0.06704966
8,-0.0307855249863295,0.4188100600676448,2.198786859416425,1.97182244620364,0.0751726,-0.2932912,0.18575764
15,0.5965309149901882,1.97521028705454,0.1422066334521102,0.603078754065188,0.36517772,-0.20739725,-0.19805865
8,-0.1157449178264876,1.4432803867632389,2.004592322243509,1.7927221846795132,-0.25939775,0.1092461,0.17447376
8,0.0495725862684723,1.4439393527550195,1.1234682788619628,1.2439932362802142,0.0070186853,-0.2342732,-0.2050839
21,0.9856365452781806,2.552041593149931,-0.0200450806851862,0.173577448688907,0.41095346,-0.18384114,-0.18390864
48,4.088250295599917,-0.3802582776825545,-1.5125713300639398,-1.565798557149071,0.63749796,0.1698066,0.15699887
42,4.586019582289793,-2.3170824340476703,-0.8553887162230827,-0.9874959145230644,1.4501584,0.0037119314,0.008964963
8,0.1553985699606222,1.0091671662131922,1.21220604347449,1.3626001677689334,0.18749005,-0.22126704,-0.20201609
49,8.36813079782698,1.4104491259024767,3.7443539788142175,0.3985252932204978,-0.11203021,0.077915266,-0.07050134
30,3.658163930440223,-0.1478179303793618,-1.303417002343335,-1.205723992053367,0.59211755,0.16419488,0.16060197
3,-0.0946466179542231,0.177920130736481,1.871950190973786,1.316469864319557,0.083719015,0.19463667,0.097378686
13,-0.1753997159697466,1.67181042970332,1.7423577072670762,1.631125762985447,-0.25343817,0.10698179,0.17352645
28,1.9062437683582611,2.314960471825938,-0.6421761245079627,-0.417490953335779,0.38558468,-0.19238108,-0.19913873
12,-0.0107693936882711,0.9201524702185172,2.370187929837054,1.7080826005151537,-0.20426446,0.1283327,0.13264216
4,-0.0302631789581123,0.8807608506951863,1.512134083607469,1.5484352298250763,0.44411784,0.014104575,-0.010931097
46,8.094957100937023,4.6708593714816775,3.4697716201022777,0.3584003548358698,-0.5578967,-0.04881218,-0.021815656
14,-0.1853060180449285,1.3872822314903803,2.175761350707101,0.9642262054118852,-0.38931197,0.14021862,0.007316366
10,0.3371991273266002,1.3938073205608996,0.7779199546149647,1.0540734858259044,0.016708136,-0.2347419,-0.20582722
39,-0.8491348084987029,1.309999210057514,0.7336263169616175,1.0111114681974307,-0.24865597,-0.10024452,-0.17672943
15,0.4817739211009188,1.9218216912767776,0.2371970846013653,0.704257886745512,0.093750834,-0.2211614,-0.19701126
32,2.434872541339027,2.1282840583317664,-1.0951571851058954,-0.8486878586789889,0.4156675,-0.18925437,-0.1973624
23,-0.0182957795463998,2.4097920167985727,1.1691425207887385,1.2526360770504688,-0.03066641,-0.19077188,-0.18428709
29,-0.3601036923649869,1.9935082751734283,1.5534815429357165,1.2014844210206006,-0.23398024,-0.03752006,-0.14447252
10,-0.0884345261356942,1.4080214729817295,2.269842887089405,1.1238894117671032,-0.32505184,0.17450011,0.051387202
46,2.6064635881441407,-2.2031329867278746,-1.724187706107883,-1.6588921785737392,2.7270744,0.09284375,0.058698874
28,3.4129212856258,1.3878572940815044,-0.895190441082679,-0.7216944769610472,0.41125378,-0.19079578,-0.1996186
2,-0.0112756033485548,0.5014138185922435,1.54705856094626,1.5702573207802546,0.22839051,-0.027793927,-0.060303535
36,-0.6779554669724209,1.5491127861121952,0.9551286707609532,0.8572680295070284,-0.2148897,-0.12915446,-0.17288458
1,-0.0342101773355726,0.2376501812139022,1.6663868551528909,1.5286470821381506,0.09093237,0.057961114,-0.056699995
3,0.0062976877696348,0.0679225753377611,2.0972690703375108,1.3290674241993352,0.072129846,0.21929416,0.10623984
19,0.0417792699540926,1.3527499683320876,2.5258748967952043,-0.3337827196944725,-0.31157023,0.16503614,-0.17450586
33,3.781498434748959,0.8780462775303886,-1.182249430388509,-1.0628246417225915,0.5041061,-0.18717048,-0.19973046
43,-0.9953881410833744,0.963191561897878,0.9228987061546424,1.3594181590104824,-0.19784021,0.22349024,-0.15636192
36,4.600996243216919,0.1001118675650786,-1.4268875730429282,-1.3386125193212215,0.665998,0.13427573,0.12411575
39,3.810494395560776,-1.5339125260607018,-0.9945050990766232,-1.1626776553117155,0.6735812,0.17355525,0.1586661
49,9.03796545503073,-5.165997677189016,-0.7042462202955699,-0.7019036091655715,5.938767,0.096437894,0.07508749
15,-0.3104262512650754,1.049922249456306,1.6330295637368557,1.785231116212473,0.16593194,-0.07058476,0.217067
23,2.154308513674581,2.3388082901384686,0.1719143209343697,0.0581307911581441,0.53642875,0.042392895,-0.009297553
19,1.252027847537334,1.8522022273199443,-0.301507451687513,-0.1790174297799122,0.963149,-0.18469587,-0.16843891
33,-0.5279905447492959,1.7428793755159069,1.0940905980640157,0.8991485025711553,-0.2368412,-0.1795094,-0.17422579
12,-0.1095511831905745,1.5971232891755178,1.7460122919162933,1.602184883517742,-0.17278415,0.13171884,0.17955342
10,0.228399121760019,1.3981002400456308,0.9438630523379564,1.2295370828959713,0.040586293,-0.22856751,-0.20175247
37,-0.4483272469224065,2.801344782904493,1.0778278288341374,1.13388710405295,0.9511008,-0.15463954,-0.07413179
42,3.0355584253502688,-0.8536392301084338,2.533594232678197,-0.6172163255615216,-0.731394,-0.06333485,0.08632873
7,0.0207396772914585,0.6371650004047473,2.2698983375372244,1.8499176697490995,0.0028121471,-0.105434395,0.18699211
48,4.94401341440676,-2.451107428090565,-0.6842803048006099,-0.7988874356908013,1.4348785,-0.01849914,-0.021671435
28,1.2093162756375724,2.776536761795957,-0.2609468953402271,-0.1300505263773479,0.37037188,-0.18709362,-0.18771307
37,3.9466085172314513,0.938189189995757,-1.366373078780026,-1.2066296146920796,0.5339009,-0.19000202,-0.20303796
34,2.267514632520056,2.5067584530177847,-0.4663602146859924,-0.3564943149992576,0.3866159,-0.19101551,-0.19517583
7,0.0579875444251056,0.3325701500414663,2.262056515480568,1.6980841770752098,0.12364316,-0.05375105,0.14740622
8,-0.0027165635452107,1.0576668925425985,1.9634764606252053,1.8072572714641844,0.09186733,0.09768582,0.20376411
5,-0.0889344138813571,0.5050099365040275,1.72629630108801,1.6557635564996442,0.18150574,0.034098707,0.17383681
7,-0.1036274358112514,1.011835065750753,1.6886964040484769,1.6382790206639457,0.20954621,0.15453827,0.16878551
47,4.595228300717084,-4.661650808209662,-1.1141405529082822,-1.0702221868699229,4.4491735,0.09796698,0.06406309
19,-0.3651626385350217,1.4825110456662496,1.4713258658174373,1.679152132501318,0.13087493,-0.09865796,0.16817094
15,0.2716396569756971,2.4097174675581754,0.5703561603352898,0.837404388964206,0.042057633,-0.22581872,-0.19988698
16,-0.2882001275633774,1.2836715189000008,1.6740451482508072,1.8262428667918909,0.098966956,-0.08457054,0.19361602
6,0.1002652926546298,0.2965482929885756,1.6082503176598069,1.576216410162023,0.031572104,-0.028352715,-0.084029555
40,4.416652613086002,-1.402466670131092,-1.0748180842133073,-1.1891111249323345,0.7968209,0.12505847,0.11065127
13,-0.2794979256940809,0.8577282347144617,1.6692216470395569,1.8468856179564896,0.19046766,-0.06469552,0.22421375
16,-0.0266266936076704,2.01197130212217,0.8203926520796063,1.494296878429444,0.18929023,-0.16097303,-0.13080665
14,0.3870127328123221,1.9604711933051335,0.5394722570660777,0.9484139078038591,0.050412536,-0.22519255,-0.19975293
34,4.192051830155282,-0.8353717174593405,-0.9947569327010942,-1.1189243249678316,0.5855079,0.18523589,0.18440716
22,-0.3762318896040542,1.7546802368524033,1.303408566519673,1.5392049446235478,0.14123267,-0.108554386,0.16254956
12,0.1560365892281472,1.8789009024243144,0.7628888183604072,1.1775888107999657,0.054142833,-0.22035,-0.19761881
8,0.0760749860273846,0.3954289689499363,2.049579825603317,1.7998097240819098,0.2228567,-0.0590463,0.1638749
17,0.0432636853244267,1.4563526415838737,2.4961194670585343,-0.0981138811296985,-0.45728177,0.15410498,-0.19839327
21,1.5566469564061562,2.511296943698474,-0.0260196510709122,0.0349782254660752,0.41962197,-0.13056558,-0.14988104
48,6.72257285027663,-3.763983256636773,-0.5861349513100897,-0.536013051728716,4.387484,0.08898219,0.04920369
47,5.870317999449765,-3.3436926386526817,-1.133107576529531,-1.0896629411458836,3.8507502,0.06901637,0.0342818
26,3.231976163546724,0.7958335618725841,-0.6201348391026981,-0.6677225087505014,0.39006752,-0.11871393,-0.12779751
33,3.669430565061268,0.023215693671355,-1.3866156930752578,-1.3244691424852342,0.6087554,0.16475147,0.15715005
34,3.620065330809074,-1.0335131568541789,-1.2237834322183572,-1.3472942787102749,0.6431954,0.18722051,0.17325972
4,-0.049678058132708,1.0360136759204996,1.6333557765833788,1.5600429592547642,0.35666588,0.116017215,0.05549064
44,-1.012480989751676,0.8786551692244982,1.2413088377965882,1.3373361458804218,-0.18966204,0.10475231,-0.1540611
49,11.648752729267612,-11.028519318657256,-0.9691692166292528,-0.9673865232063124,6.047108,0.1049531,0.078578874
15,-0.2945711715008369,1.0256220277624342,1.6473500820935745,1.81224911068966,0.1699515,-0.07001792,0.21917266
25,4.194245683112894,1.447668519356355,3.5911831600053308,0.418920769072762,-0.5582183,-0.0034127645,-0.022504285
2,0.0333506858441609,0.4260521114914957,1.5744258845832686,1.5725165299584911,0.11737776,-0.028978568,-0.079637535
24,1.5534456946057822,2.6495446499723805,-0.2474585202217758,-0.1544991140022352,0.3758581,-0.17928416,-0.18099749
23,1.8117841237069807,2.3058175618203154,-0.1369843023577671,-0.0845187332111575,0.41078958,-0.12945108,-0.14808905
27,3.041573763642382,1.5100129924475416,-0.9042710836513874,-0.6757539483326924,0.40933564,-0.1904124,-0.19871293
4,-0.0888387618544243,0.4278093381722275,1.7848901991730663,1.371241517081421,0.022375464,0.15867841,0.00903498
47,-1.0312629879282829,0.7844384215327473,1.5211137074006706,1.3104445254411496,-0.18391603,0.09248199,-0.15002239
8,0.1528559627329417,1.8324603299551905,1.0276043201716698,1.2611969171584474,0.015468538,-0.22503391,-0.20139694
28,2.7929384293015955,1.2821680413166912,-1.1357035607507469,-0.905682955881131,0.44079357,-0.1914244,-0.20065625
4,-0.0948098329867241,0.1773166714693602,1.9252814393075035,1.2936239242003755,0.10124123,0.20469329,0.13045861
10,-0.0024033914138353,1.6421170982479016,1.6876039262308593,1.6520614362287602,0.2808698,0.015268177,0.056659084
32,3.4308403565594507,0.7048868536895174,-1.4406035270887358,-1.298397151749659,0.61737967,-0.16733515,-0.18308745
47,-1.0299852638825664,0.7777429253377903,1.6198790783542516,1.3102125077067863,-0.1561327,0.13498786,-0.15264161
17,0.5358564895591504,2.027181280814613,-0.003781631794795,0.6640065810748846,0.38633272,-0.1917265,-0.19582999
26,2.358459114785039,1.861724393335917,-0.7366775614849886,-0.565643488959046,0.4014533,-0.19214517,-0.1997559
8,0.0926425146401881,1.4772735234033438,1.2456020526901268,1.39062454160712,0.0139039755,-0.22659564,-0.20065922
49,4.706132032990948,-2.339410029853894,-1.3452680800952883,-1.3563892456109972,3.639936,0.06664912,0.034279425
17,-0.3050882033119537,1.33259770371226,1.6520414761616022,1.7856166380781342,0.087694764,-0.08417208,0.19040844
21,0.8465997824241168,2.405069196112344,-0.1674318561779798,0.0928961645086467,0.68190646,-0.18078998,-0.18983695
1,0.0537744001235115,0.1606405679192948,1.6707221345755965,1.5183875772533002,0.050114036,0.02633112,-0.07346256
36,3.0077805618745845,-0.847312396384653,-1.4814461935748735,-1.613801513056332,0.6492735,0.18158475,0.16509752
49,-1.0893719020245207,0.6393264766382292,1.759624244937943,0.9797871421241616,0.03633541,0.65553665,0.20671785
19,-0.0551320536012201,0.8739612333549707,1.97890083621572,2.0916305788208187,0.08210808,-0.025232792,0.20427808
9,-0.1148989583812195,1.6163975200303993,1.7325523924936783,1.6345627693083684,-0.19397014,0.122790895,0.17961076
8,0.1031795198292264,0.5022485596269218,2.106275815491192,1.6771196393567114,0.17218179,0.034534723,0.10532372
36,2.499237277341868,1.7059275143788395,-1.063776160768174,-0.8906341986296615,0.42968535,-0.19037783,-0.19884625
43,4.386072233572334,-1.455027245272858,-1.0637097270008675,-1.1900335833527445,0.8107369,0.11924737,0.10627861
47,8.124308539478497,-2.834928916462521,-0.4947569076996577,-0.4309807662702328,2.7222621,-0.049438536,-0.05342809
41,4.41690325677693,-1.0649745362710965,-1.229387257372019,-1.3717540688216678,0.7709344,0.1350089,0.119476095
48,-1.0533635210367711,0.7087565092770125,1.6526955911091248,1.200027203209293,-0.0809378,0.36637378,-0.097809725
39,4.776413649259342,-0.9157289367031338,-1.206250616137794,-1.319628348091907,0.74019116,0.14913303,0.1315361
49,6.225465951324433,-4.968946146094904,-1.0723519025889274,-1.0700783850807158,6.3432336,0.104333006,0.09563403
37,-0.7370675677818794,1.4535425082379756,0.8796270028203321,0.955673655211057,-0.23276418,-0.126762,-0.1757591
39,-0.766103409116915,1.4545552408027422,0.8760886145249303,0.8650926555902483,-0.22331578,-0.1280922,-0.17454441
21,-0.3620676700036778,1.5080288060542404,1.5971015587501292,1.654909418310888,0.011653662,-0.06157045,0.18124649
21,-0.3587958094338158,1.559529047636057,1.4421011961510013,1.662146654535106,0.12686831,-0.10133638,0.16254948
31,3.806731673492146,1.8682868444714624,-0.7142085366583599,-0.5559651632061111,0.41274357,-0.18752068,-0.19487537
4,0.0982676906839454,0.4168348978317227,1.4430504740224146,1.5683061514781482,0.068199754,-0.07783504,-0.11548042
17,0.5234082809548137,1.9377371204858969,-0.0849689752326456,0.5678390687147159,0.5169953,-0.19543812,-0.1877034
39,5.673742483171177,-1.2950728779283591,-0.1201348141464458,-0.289859711527376,0.70695007,0.09478784,0.08702344
48,6.094365139004755,-1.4123461345018455,-0.9343938087429806,-1.0225339882016833,1.4610069,-0.004046522,-0.0037812442
39,-0.8589169328333238,1.318901762383664,0.706404822402019,1.0280150868251892,-0.24784923,-0.09538212,-0.17669864
28,1.7402651768682476,2.578924351725567,-0.3437411932671005,-0.2589591907356451,0.37071013,-0.1861147,-0.18772013
44,4.606087145199097,-1.9060228532754435,-0.9283383899635496,-1.0586667730800772,1.1768541,0.04419922,0.04259004
15,0.4088124219460086,1.81548601171024,0.4499226687355682,0.8875971775645533,0.042177558,-0.22894591,-0.20163272
31,5.047619170297171,0.0630133056635036,3.210709734914718,0.0747521766081322,-0.64365596,-0.072464466,0.03750393
2,-0.1060219915707864,0.1190249533940001,1.6973849351789907,1.4738904604312104,0.019328237,0.12126457,-0.048874788
43,7.793340795232336,0.1835548152741713,3.3980871562213686,0.1461573754236121,-0.08441579,0.07966034,-0.07320125
26,1.862729767991616,2.6440396514421693,-0.1797830565371267,-0.0778657776905798,0.3938268,-0.16378018,-0.1687639
49,4.826785629532778,-5.419874340459116,-1.2198835406495565,-1.2324830908810676,6.884448,0.10486483,0.096536696
13,0.4570839832336024,1.5518585709485668,0.319617470632797,0.7450622049781619,-0.003350377,-0.21780714,-0.20639117
38,4.779447527100736,2.66588890753813,0.2981761875970639,0.0487674013553736,0.52239645,-0.0038740374,0.0025737993
15,-0.3123346547389196,1.18577401663821,1.668190937062799,1.7573979483387938,0.06605387,-0.05694241,0.19894607
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.18836886,0.029489033,-0.019041378
48,-1.0697835407708087,0.6546332802656228,1.633991473535988,1.1600827501376934,-0.06511772,0.4282126,-0.06680137
3,-0.0117518117185957,0.6182558001581646,1.4723241798397266,1.5621344257173937,0.3305827,-0.07897478,-0.089425646
3,-0.0771574858091132,0.4839826432211659,1.5285377412287795,1.5399331279425357,0.2481018,0.018914718,-0.017303962
11,0.2354287674046815,1.5113732732758949,0.9293873469021658,1.207498612057351,0.039042592,-0.22827315,-0.20166403
22,2.094701562743598,2.176542443288342,-0.1207438192901956,-0.0652638263472026,0.43267572,-0.07071622,-0.09969976
8,0.1683670822981266,1.4056137934702986,0.9999971262942448,1.2566566673234787,0.037606657,-0.22905049,-0.20204933
21,0.0571101218821379,2.3936539889564155,0.8246896503293288,1.0726098647323716,0.01916635,-0.21661946,-0.19665305
35,-0.5893516866174874,1.6408946683321906,0.9391705464919862,0.9106605883883264,-0.21641243,-0.12941813,-0.17318437
32,-0.4577516681161716,1.80506558046368,1.4167483856420833,0.9416946562315812,-0.25154793,-0.48670715,-0.17636098
15,0.2188201743569462,2.0152478435927077,0.67837521184022,1.123445144590422,0.06416911,-0.21762362,-0.19595248
46,-1.0180645158545432,0.8322365389599524,1.3955547775612298,1.3832143158921906,-0.18881166,0.15452328,-0.14927906
